Id,Predicted,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,P_10,P_11,P_12,P_13,P_14,P_15,P_16,P_17,P_18,P_19,P_20,P_21,P_22
791,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
792,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
793,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
794,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
795,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
796,2,0.0032143343842407648,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
797,2,0.04066138028021472,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
798,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
799,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
800,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
801,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
802,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
803,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
804,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
805,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
806,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
807,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
808,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
809,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
810,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
811,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
812,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
813,2,0.024559602878323237,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
814,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
815,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
816,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
817,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
818,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
819,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
820,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
821,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
822,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
823,2,0.01853961658917692,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
